1875.865 -158.4357 0
1862.282 -165.1737 0
1848.7 -171.9111 0
1835.117 -178.6479 0
1821.536 -185.3841 0
1807.954 -192.1198 0
1794.373 -198.8548 0
1780.792 -205.5893 0
1767.211 -212.3232 0
1753.63 -219.0564 0
1740.05 -225.7891 0
1726.47 -232.5212 0
1712.891 -239.2527 0
1699.311 -245.9835 0
1685.732 -252.7138 0
1672.154 -259.4435 0
1658.576 -266.1725 0
1644.998 -272.9009 0
1631.42 -279.6287 0
1617.843 -286.3559 0
1604.266 -293.0825 0
1590.689 -299.8084 0
1577.113 -306.5338 0
1563.537 -313.2585 0
1549.962 -319.9825 0
1536.387 -326.706 0
1522.813 -333.4288 0
1509.238 -340.1509 0
1495.665 -346.8724 0
1482.091 -353.5933 0
1468.518 -360.3136 0
1454.946 -367.0332 0
1441.374 -373.7521 0
1427.802 -380.4704 0
1414.231 -387.188 0
1400.66 -393.905 0
1387.09 -400.6213 0
1373.52 -407.337 0
1359.951 -414.052 0
1346.382 -420.7664 0
1332.813 -427.48 0
1319.245 -434.193 0
1305.678 -440.9054 0
1292.111 -447.617 0
1278.545 -454.328 0
1264.979 -461.0383 0
1251.413 -467.748 0
1237.849 -474.4569 0
1224.284 -481.1652 0
1210.72 -487.8727 0
1197.157 -494.5796 0
1183.595 -501.2858 0
1170.032 -507.9913 0
1156.471 -514.6961 0
1142.91 -521.4002 0
1129.349 -528.1036 0
1115.79 -534.8063 0
1102.23 -541.5083 0
1088.672 -548.2096 0
1075.114 -554.9102 0
1061.556 -561.6101 0
1047.999 -568.3092 0
1034.443 -575.0077 0
1020.887 -581.7054 0
1007.332 -588.4024 0
993.778 -595.0987 0
980.2243 -601.7942 0
966.6713 -608.489 0
953.1189 -615.1831 0
939.5671 -621.8765 0
926.016 -628.5691 0
912.4656 -635.261 0
898.9159 -641.9521 0
885.3668 -648.6425 0
871.8185 -655.3322 0
858.2708 -662.0211 0
844.7239 -668.7093 0
831.1776 -675.3967 0
817.6321 -682.0833 0
804.0873 -688.7693 0
790.5432 -695.4544 0
776.9998 -702.1388 0
763.4572 -708.8224 0
749.9154 -715.5053 0
736.3743 -722.1874 0
722.8339 -728.8687 0
709.2943 -735.5493 0
695.7555 -742.229 0
682.2174 -748.9081 0
668.6802 -755.5863 0
655.1437 -762.2637 0
641.608 -768.9404 0
628.0732 -775.6163 0
614.5391 -782.2914 0
601.0058 -788.9657 0
587.4734 -795.6392 0
573.9418 -802.3119 0
560.411 -808.9838 0
546.8811 -815.655 0
533.352 -822.3253 0
519.8237 -828.9948 0
506.2963 -835.6635 0
492.7698 -842.3314 0
479.2441 -848.9985 0
465.7193 -855.6648 0
452.1954 -862.3303 0
438.6724 -868.9949 0
425.1503 -875.6588 0
411.629 -882.3218 0
398.1087 -888.984 0
384.5893 -895.6453 0
371.0708 -902.3059 0
357.5532 -908.9656 0
344.0366 -915.6244 0
330.5209 -922.2825 0
317.0061 -928.9397 0
3078.232 456.5051 0
3064.651 449.7243 0
3051.069 442.9439 0
3037.487 436.1638 0
3023.905 429.3842 0
3010.322 422.6049 0
2996.74 415.826 0
2983.157 409.0474 0
2969.573 402.2693 0
2955.99 395.4916 0
2942.406 388.7142 0
2928.822 381.9373 0
2915.238 375.1607 0
2901.654 368.3846 0
2888.069 361.6088 0
2874.484 354.8335 0
2860.899 348.0585 0
2847.314 341.284 0
2833.728 334.5099 0
2820.142 327.7362 0
2806.557 320.9629 0
2792.971 314.19 0
2779.384 307.4176 0
2765.798 300.6455 0
2752.212 293.874 0
2738.625 287.1028 0
2725.038 280.332 0
2711.451 273.5617 0
2697.864 266.7919 0
2684.277 260.0224 0
2670.689 253.2534 0
2657.102 246.4849 0
2643.514 239.7168 0
2629.927 232.9491 0
2616.339 226.1819 0
2602.751 219.4151 0
2589.163 212.6488 0
2575.575 205.8829 0
2561.987 199.1175 0
2548.399 192.3526 0
2534.81 185.5881 0
2521.222 178.8241 0
2507.634 172.0605 0
2494.045 165.2975 0
2480.457 158.5349 0
2466.869 151.7727 0
2453.28 145.0111 0
2439.692 138.2499 0
2426.103 131.4892 0
2412.515 124.729 0
2398.926 117.9692 0
2385.338 111.21 0
2371.749 104.4512 0
2358.161 97.69294 0
2344.572 90.93517 0
2330.984 84.17789 0
2317.395 77.42111 0
2303.807 70.66484 0
2290.219 63.90906 0
2276.631 57.15379 0
2263.042 50.39903 0
2249.454 43.64477 0
2235.866 36.89103 0
2222.278 30.13781 0
2208.691 23.3851 0
2195.103 16.6329 0
2181.515 9.881234 0
2167.928 3.130087 0
2154.34 -3.620534 0
2140.753 -10.37063 0
2127.166 -17.12019 0
2113.578 -23.86922 0
2099.992 -30.61771 0
2086.405 -37.36567 0
2072.818 -44.11309 0
2059.232 -50.85997 0
2045.645 -57.6063 0
2032.059 -64.35209 0
2018.473 -71.09733 0
2004.887 -77.84202 0
1991.302 -84.58615 0
1977.716 -91.32973 0
1964.131 -98.07275 0
1950.546 -104.8152 0
1936.961 -111.5571 0
1923.376 -118.2984 0
1909.792 -125.0392 0
1896.208 -131.7794 0
1882.624 -138.519 0
1869.04 -145.2581 0
1855.457 -151.9966 0
1841.873 -158.7345 0
1828.291 -165.4718 0
1814.708 -172.2085 0
1801.125 -178.9447 0
1787.543 -185.6803 0
1773.961 -192.4152 0
1760.38 -199.1496 0
1746.799 -205.8834 0
1733.218 -212.6166 0
1719.637 -219.3492 0
1706.057 -226.0812 0
1692.477 -232.8126 0
1678.897 -239.5434 0
1665.317 -246.2736 0
1651.738 -253.0031 0
1638.16 -259.7321 0
1624.581 -266.4604 0
1611.003 -273.1881 0
1597.426 -279.9153 0
1583.849 -286.6417 0
1570.272 -293.3676 0
1556.695 -300.0928 0
1543.119 -306.8174 0
1529.543 -313.5414 0
1515.968 -320.2648 0
1502.393 -326.9875 0
1488.819 -333.7095 0
1475.244 -340.431 0
1461.671 -347.1518 0
1448.098 -353.8719 0
1434.525 -360.5914 0
1420.952 -367.3103 0
1407.38 -374.0285 0
1393.809 -380.746 0
1380.238 -387.4629 0
1366.667 -394.1791 0
1353.097 -400.8947 0
1339.528 -407.6096 0
1325.959 -414.3239 0
1312.39 -421.0374 0
1298.822 -427.7503 0
1285.254 -434.4626 0
1271.687 -441.1742 0
1258.121 -447.885 0
1244.555 -454.5953 0
1230.989 -461.3048 0
1217.424 -468.0136 0
1203.86 -474.7218 0
1190.296 -481.4293 0
1176.732 -488.1361 0
1163.17 -494.8421 0
1149.607 -501.5475 0
1136.046 -508.2522 0
1122.485 -514.9562 0
1108.924 -521.6596 0
1095.364 -528.3622 0
1081.805 -535.064 0
1068.246 -541.7652 0
1054.688 -548.4657 0
1041.13 -555.1655 0
1027.574 -561.8645 0
1014.017 -568.5629 0
1000.462 -575.2605 0
986.9067 -581.9574 0
973.3524 -588.6535 0
959.7987 -595.349 0
946.2457 -602.0437 0
932.6933 -608.7377 0
919.1416 -615.4309 0
905.5905 -622.1234 0
892.0402 -628.8152 0
878.4905 -635.5062 0
864.9416 -642.1965 0
851.3933 -648.8861 0
837.8457 -655.5749 0
824.2989 -662.2629 0
810.7527 -668.9502 0
797.2073 -675.6368 0
783.6626 -682.3226 0
770.1187 -689.0076 0
756.5755 -695.6919 0
743.033 -702.3754 0
729.4913 -709.0582 0
715.9504 -715.7401 0
702.4102 -722.4213 0
688.8708 -729.1018 0
675.3322 -735.7815 0
661.7943 -742.4603 0
648.2573 -749.1385 0
634.721 -755.8158 0
621.1856 -762.4923 0
607.6509 -769.1681 0
594.1171 -775.8431 0
580.5841 -782.5173 0
567.0519 -789.1907 0
553.5206 -795.8632 0
539.9901 -802.5351 0
526.4604 -809.2061 0
512.9316 -815.8763 0
499.4037 -822.5457 0
485.8766 -829.2142 0
472.3504 -835.882 0
458.8251 -842.549 0
445.3006 -849.2152 0
431.7771 -855.8805 0
418.2544 -862.545 0
404.7327 -869.2088 0
391.2118 -875.8716 0
377.6919 -882.5337 0
364.1728 -889.1949 0
350.6548 -895.8554 0
337.1376 -902.5149 0
323.6214 -909.1737 0
310.1061 -915.8316 0
3071.487 469.7218 0
3057.905 462.9406 0
3044.322 456.1598 0
3030.739 449.3795 0
3017.156 442.5994 0
3003.573 435.8198 0
2989.989 429.0405 0
2976.405 422.2617 0
2962.821 415.4832 0
2949.236 408.7051 0
2935.651 401.9274 0
2922.066 395.1501 0
2908.481 388.3732 0
2894.896 381.5967 0
2881.31 374.8206 0
2867.724 368.0449 0
2854.138 361.2696 0
2840.552 354.4947 0
2826.965 347.7202 0
2813.379 340.9461 0
2799.792 334.1725 0
2786.205 327.3992 0
2772.618 320.6264 0
2759.03 313.854 0
2745.443 307.082 0
2731.855 300.3105 0
2718.268 293.5393 0
2704.68 286.7687 0
2691.092 279.9984 0
2677.503 273.2286 0
2663.915 266.4592 0
2650.327 259.6902 0
2636.738 252.9217 0
2623.15 246.1537 0
2609.561 239.3861 0
2595.972 232.6189 0
2582.383 225.8522 0
2568.794 219.0859 0
2555.205 212.3201 0
2541.616 205.5548 0
2528.027 198.7899 0
2514.438 192.0255 0
2500.848 185.2615 0
2487.259 178.498 0
2473.67 171.735 0
2460.08 164.9724 0
2446.491 158.2103 0
2432.902 151.4487 0
2419.312 144.6876 0
2405.723 137.927 0
2392.133 131.1668 0
2378.544 124.4071 0
2364.955 117.648 0
2351.365 110.8893 0
2337.776 104.131 0
2324.187 97.37334 0
2310.597 90.61612 0
2297.008 83.8594 0
2283.419 77.10319 0
2269.83 70.34747 0
2256.241 63.59227 0
2242.652 56.83757 0
2229.063 50.08338 0
2215.474 43.3297 0
2201.886 36.57654 0
2188.297 29.8239 0
2174.708 23.07177 0
2161.12 16.32017 0
2147.532 9.569089 0
2133.944 2.818536 0
2120.355 -3.931489 0
2106.768 -10.68098 0
2093.18 -17.42995 0
2079.592 -24.17837 0
2066.005 -30.92626 0
2052.417 -37.67361 0
2038.83 -44.42042 0
2025.243 -51.16668 0
2011.656 -57.91239 0
1998.07 -64.65756 0
1984.483 -71.40218 0
1970.897 -78.14624 0
1957.311 -84.88974 0
1943.725 -91.63269 0
1930.139 -98.37508 0
1916.554 -105.1169 0
1902.969 -111.8582 0
1889.384 -118.5989 0
1875.799 -125.339 0
1862.214 -132.0785 0
1848.63 -138.8175 0
1835.046 -145.5559 0
1821.462 -152.2937 0
1807.879 -159.031 0
1794.296 -165.7676 0
1780.713 -172.5037 0
1767.13 -179.2392 0
1753.548 -185.9741 0
1739.966 -192.7084 0
1726.384 -199.4421 0
1712.803 -206.1752 0
1699.222 -212.9077 0
1685.641 -219.6397 0
1672.06 -226.371 0
1658.48 -233.1017 0
1644.9 -239.8318 0
1631.321 -246.5613 0
1617.742 -253.2901 0
1604.163 -260.0184 0
1590.585 -266.746 0
1577.007 -273.473 0
1563.429 -280.1994 0
1549.852 -286.9252 0
1536.275 -293.6504 0
1522.698 -300.3749 0
1509.122 -307.0988 0
1495.547 -313.822 0
1481.971 -320.5447 0
1468.397 -327.2666 0
1454.822 -333.988 0
1441.248 -340.7087 0
1427.675 -347.4287 0
1414.102 -354.1481 0
1400.529 -360.8669 0
1386.957 -367.585 0
1373.385 -374.3025 0
1359.814 -381.0193 0
1346.243 -387.7354 0
1332.673 -394.4509 0
1319.103 -401.1657 0
1305.534 -407.8799 0
1291.965 -414.5933 0
1278.397 -421.3062 0
1264.829 -428.0183 0
1251.262 -434.7298 0
1237.695 -441.4406 0
1224.129 -448.1507 0
1210.563 -454.8601 0
1196.998 -461.5689 0
1183.433 -468.2769 0
1169.869 -474.9843 0
1156.306 -481.691 0
1142.743 -488.397 0
1129.181 -495.1023 0
1115.619 -501.8069 0
1102.058 -508.5108 0
1088.497 -515.214 0
1074.937 -521.9165 0
1061.378 -528.6183 0
1047.819 -535.3194 0
1034.261 -542.0197 0
1020.703 -548.7194 0
1007.146 -555.4183 0
993.5901 -562.1166 0
980.0344 -568.8141 0
966.4795 -575.5109 0
952.9251 -582.2069 0
939.3715 -588.9023 0
925.8185 -595.5969 0
912.2661 -602.2907 0
898.7145 -608.9839 0
885.1635 -615.6763 0
871.6132 -622.368 0
858.0637 -629.0589 0
844.5148 -635.7491 0
830.9666 -642.4385 0
817.4191 -649.1272 0
803.8724 -655.8151 0
790.3264 -662.5023 0
776.7811 -669.1888 0
763.2365 -675.8745 0
749.6927 -682.5594 0
736.1497 -689.2436 0
722.6074 -695.927 0
709.0659 -702.6096 0
695.5251 -709.2915 0
681.9851 -715.9726 0
668.4459 -722.6529 0
654.9075 -729.3324 0
641.3699 -736.0112 0
627.8331 -742.6892 0
614.297 -749.3664 0
600.7618 -756.0428 0
587.2275 -762.7185 0
573.6939 -769.3934 0
560.1612 -776.0674 0
546.6293 -782.7407 0
533.0982 -789.4132 0
519.568 -796.0849 0
506.0387 -802.7557 0
492.5102 -809.4258 0
478.9825 -816.0951 0
465.4558 -822.7636 0
451.9299 -829.4312 0
438.405 -836.0981 0
424.8809 -842.7641 0
411.3577 -849.4293 0
397.8354 -856.0938 0
384.314 -862.7573 0
370.7935 -869.4201 0
357.274 -876.082 0
343.7554 -882.7432 0
330.2377 -889.4034 0
316.721 -896.0629 0
303.2052 -902.7215 0
3064.741 482.9404 0
3051.158 476.1589 0
3037.574 469.3778 0
3023.99 462.597 0
3010.406 455.8167 0
2996.822 449.0367 0
2983.237 442.2571 0
2969.652 435.4779 0
2956.067 428.6991 0
2942.481 421.9206 0
2928.895 415.1426 0
2915.309 408.3649 0
2901.723 401.5876 0
2888.137 394.8108 0
2874.55 388.0343 0
2860.963 381.2582 0
2847.376 374.4826 0
2833.789 367.7073 0
2820.201 360.9325 0
2806.614 354.158 0
2793.026 347.384 0
2779.438 340.6104 0
2765.85 333.8372 0
2752.262 327.0644 0
2738.673 320.2921 0
2725.085 313.5201 0
2711.496 306.7486 0
2697.907 299.9776 0
2684.318 293.2069 0
2670.729 286.4367 0
2657.14 279.6669 0
2643.55 272.8976 0
2629.961 266.1287 0
2616.371 259.3602 0
2602.782 252.5922 0
2589.192 245.8247 0
2575.602 239.0576 0
2562.012 232.2909 0
2548.422 225.5247 0
2534.832 218.7589 0
2521.242 211.9936 0
2507.652 205.2288 0
2494.062 198.4644 0
2480.472 191.7005 0
2466.881 184.9371 0
2453.291 178.1741 0
2439.701 171.4116 0
2426.11 164.6496 0
2412.52 157.888 0
2398.93 151.127 0
2385.34 144.3664 0
2371.749 137.6063 0
2358.159 130.8467 0
2344.569 124.0875 0
2330.979 117.3289 0
2317.388 110.5708 0
2303.798 103.8131 0
2290.208 97.05595 0
2276.618 90.29929 0
2263.028 83.54314 0
2249.438 76.78749 0
2235.848 70.03234 0
2222.259 63.2777 0
2208.669 56.52358 0
2195.079 49.76996 0
2181.49 43.01687 0
2167.901 36.26429 0
2154.311 29.51223 0
2140.722 22.76069 0
2127.133 16.00967 0
2113.544 9.259186 0
2099.955 2.509227 0
2086.367 -4.2402 0
2072.778 -10.98909 0
2059.19 -17.73745 0
2045.602 -24.48527 0
2032.014 -31.23255 0
2018.426 -37.97929 0
2004.838 -44.72548 0
1991.251 -51.47113 0
1977.664 -58.21623 0
1964.077 -64.96077 0
1950.49 -71.70476 0
1936.903 -78.4482 0
1923.316 -85.19107 0
1909.73 -91.93339 0
1896.144 -98.67514 0
1882.558 -105.4163 0
1868.973 -112.1569 0
1855.388 -118.897 0
1841.803 -125.6365 0
1828.218 -132.3754 0
1814.633 -139.1137 0
1801.049 -145.8515 0
1787.465 -152.5886 0
1773.881 -159.3252 0
1760.298 -166.0612 0
1746.715 -172.7966 0
1733.132 -179.5314 0
1719.549 -186.2657 0
1705.967 -192.9993 0
1692.385 -199.7323 0
1678.804 -206.4648 0
1665.222 -213.1966 0
1651.642 -219.9278 0
1638.061 -226.6584 0
1624.481 -233.3885 0
1610.901 -240.1179 0
1597.321 -246.8466 0
1583.742 -253.5748 0
1570.164 -260.3024 0
1556.585 -267.0293 0
1543.007 -273.7556 0
1529.43 -280.4813 0
1515.852 -287.2064 0
1502.276 -293.9308 0
1488.699 -300.6546 0
1475.123 -307.3778 0
1461.548 -314.1003 0
1447.973 -320.8222 0
1434.398 -327.5435 0
1420.824 -334.2641 0
1407.25 -340.9841 0
1393.677 -347.7034 0
1380.104 -354.422 0
1366.531 -361.1401 0
1352.959 -367.8574 0
1339.388 -374.5741 0
1325.817 -381.2902 0
1312.246 -388.0056 0
1298.676 -394.7203 0
1285.107 -401.4344 0
1271.538 -408.1478 0
1257.969 -414.8605 0
1244.402 -421.5725 0
1230.834 -428.2839 0
1217.267 -434.9946 0
1203.701 -441.7046 0
1190.135 -448.414 0
1176.57 -455.1226 0
1163.005 -461.8306 0
1149.441 -468.5379 0
1135.877 -475.2444 0
1122.314 -481.9503 0
1108.752 -488.6555 0
1095.19 -495.36 0
1081.629 -502.0639 0
1068.068 -508.767 0
1054.508 -515.4694 0
1040.949 -522.171 0
1027.39 -528.872 0
1013.832 -535.5723 0
1000.274 -542.2719 0
986.7174 -548.9707 0
973.1612 -555.6688 0
959.6055 -562.3662 0
946.0506 -569.0629 0
932.4963 -575.7589 0
918.9427 -582.4541 0
905.3897 -589.1486 0
891.8374 -595.8424 0
878.2859 -602.5354 0
864.735 -609.2277 0
851.1848 -615.9193 0
837.6353 -622.6101 0
824.0865 -629.3002 0
810.5384 -635.9895 0
796.9911 -642.6781 0
783.4445 -649.3659 0
769.8986 -656.053 0
756.3534 -662.7393 0
742.8091 -669.4249 0
729.2654 -676.1097 0
715.7225 -682.7938 0
702.1804 -689.4771 0
688.6391 -696.1596 0
675.0985 -702.8413 0
661.5587 -709.5223 0
648.0198 -716.2025 0
634.4816 -722.882 0
620.9442 -729.5606 0
607.4076 -736.2385 0
593.8718 -742.9156 0
580.3369 -749.5919 0
566.8027 -756.2675 0
553.2695 -762.9422 0
539.737 -769.6162 0
526.2054 -776.2893 0
512.6747 -782.9617 0
499.1448 -789.6333 0
485.6157 -796.304 0
472.0876 -802.974 0
458.5603 -809.6431 0
445.0339 -816.3115 0
431.5084 -822.979 0
417.9837 -829.6458 0
404.46 -836.3117 0
390.9372 -842.9768 0
377.4153 -849.6411 0
363.8943 -856.3045 0
350.3743 -862.9672 0
336.8551 -869.629 0
323.3369 -876.29 0
309.8197 -882.9501 0
296.3034 -889.6095 0
3057.994 496.1609 0
3044.409 489.3791 0
3030.825 482.5977 0
3017.24 475.8166 0
3003.655 469.0359 0
2990.069 462.2556 0
2976.483 455.4756 0
2962.897 448.6961 0
2949.311 441.9169 0
2935.725 435.1381 0
2922.138 428.3597 0
2908.551 421.5817 0
2894.964 414.8041 0
2881.376 408.0268 0
2867.789 401.25 0
2854.201 394.4736 0
2840.613 387.6976 0
2827.025 380.9219 0
2813.436 374.1467 0
2799.848 367.3719 0
2786.259 360.5975 0
2772.67 353.8235 0
2759.081 347.05 0
2745.492 340.2768 0
2731.902 333.5041 0
2718.313 326.7318 0
2704.723 319.9599 0
2691.133 313.1884 0
2677.543 306.4174 0
2663.953 299.6468 0
2650.363 292.8766 0
2636.773 286.1069 0
2623.182 279.3376 0
2609.592 272.5688 0
2596.001 265.8004 0
2582.41 259.0324 0
2568.82 252.2649 0
2555.229 245.4978 0
2541.638 238.7312 0
2528.047 231.9651 0
2514.456 225.1994 0
2500.865 218.4341 0
2487.274 211.6693 0
2473.683 204.905 0
2460.092 198.1412 0
2446.5 191.3778 0
2432.909 184.6149 0
2419.318 177.8524 0
2405.727 171.0904 0
2392.136 164.329 0
2378.544 157.5679 0
2364.953 150.8074 0
2351.362 144.0474 0
2337.771 137.2878 0
2324.18 130.5287 0
2310.589 123.7701 0
2296.998 117.0121 0
2283.407 110.2545 0
2269.816 103.4974 0
2256.225 96.74077 0
2242.634 89.98467 0
2229.044 83.22908 0
2215.453 76.474 0
2201.862 69.71942 0
2188.272 62.96536 0
2174.682 56.21181 0
2161.091 49.45877 0
2147.501 42.70625 0
2133.911 35.95426 0
2120.321 29.20278 0
2106.732 22.45183 0
2093.142 15.70141 0
2079.553 8.951514 0
2065.963 2.202151 0
2052.374 -4.546677 0
2038.785 -11.29497 0
2025.196 -18.04272 0
2011.608 -24.78994 0
1998.019 -31.53661 0
1984.431 -38.28273 0
1970.843 -45.02831 0
1957.255 -51.77334 0
1943.667 -58.51781 0
1930.08 -65.26173 0
1916.492 -72.0051 0
1902.905 -78.7479 0
1889.319 -85.49015 0
1875.732 -92.23183 0
1862.146 -98.97295 0
1848.56 -105.7135 0
1834.974 -112.4535 0
1821.388 -119.1929 0
1807.803 -125.9317 0
1794.218 -132.67 0
1780.633 -139.4076 0
1767.049 -146.1447 0
1753.464 -152.8812 0
1739.88 -159.6172 0
1726.297 -166.3525 0
1712.714 -173.0872 0
1699.131 -179.8214 0
1685.548 -186.5549 0
1671.966 -193.2879 0
1658.384 -200.0202 0
1644.802 -206.752 0
1631.221 -213.4831 0
1617.64 -220.2137 0
1604.059 -226.9436 0
1590.479 -233.6729 0
1576.899 -240.4017 0
1563.319 -247.1297 0
1549.74 -253.8572 0
1536.162 -260.5841 0
1522.583 -267.3103 0
1509.005 -274.0359 0
1495.428 -280.7609 0
1481.851 -287.4852 0
1468.274 -294.209 0
1454.698 -300.932 0
1441.122 -307.6545 0
1427.547 -314.3763 0
1413.972 -321.0975 0
1400.397 -327.818 0
1386.823 -334.5379 0
1373.249 -341.2571 0
1359.676 -347.9757 0
1346.104 -354.6936 0
1332.532 -361.4109 0
1318.96 -368.1275 0
1305.389 -374.8435 0
1291.818 -381.5588 0
1278.248 -388.2734 0
1264.678 -394.9874 0
1251.109 -401.7007 0
1237.54 -408.4133 0
1223.972 -415.1253 0
1210.405 -421.8366 0
1196.838 -428.5472 0
1183.271 -435.2571 0
1169.705 -441.9663 0
1156.14 -448.6749 0
1142.575 -455.3828 0
1129.011 -462.0899 0
1115.447 -468.7964 0
1101.884 -475.5022 0
1088.322 -482.2073 0
1074.76 -488.9118 0
1061.198 -495.6155 0
1047.638 -502.3185 0
1034.078 -509.0208 0
1020.518 -515.7224 0
1006.959 -522.4232 0
993.4013 -529.1234 0
979.8438 -535.8229 0
966.2869 -542.5216 0
952.7306 -549.2196 0
939.175 -555.9169 0
925.6201 -562.6135 0
912.0659 -569.3094 0
898.5123 -576.0045 0
884.9594 -582.6989 0
871.4072 -589.3926 0
857.8557 -596.0855 0
844.3049 -602.7777 0
830.7548 -609.4692 0
817.2054 -616.1599 0
803.6568 -622.8498 0
790.1088 -629.5391 0
776.5616 -636.2275 0
763.0151 -642.9153 0
749.4694 -649.6023 0
735.9244 -656.2885 0
722.3802 -662.9739 0
708.8367 -669.6586 0
695.294 -676.3426 0
681.7521 -683.0258 0
668.211 -689.7082 0
654.6706 -696.3898 0
641.1311 -703.0707 0
627.5923 -709.7508 0
614.0543 -716.4301 0
600.5172 -723.1087 0
586.9809 -729.7864 0
573.4454 -736.4634 0
559.9107 -743.1396 0
546.3768 -749.8151 0
532.8438 -756.4897 0
519.3117 -763.1635 0
505.7804 -769.8366 0
492.2499 -776.5088 0
478.7204 -783.1803 0
465.1917 -789.8509 0
451.6638 -796.5208 0
438.1369 -803.1898 0
424.6109 -809.858 0
411.0857 -816.5255 0
397.5615 -823.1921 0
384.0381 -829.8579 0
370.5157 -836.5228 0
356.9942 -843.187 0
343.4736 -849.8504 0
329.954 -856.5129 0
316.4353 -863.1746 0
302.9175 -869.8354 0
289.4007 -876.4955 0
3051.245 509.3835 0
3037.66 502.6013 0
3024.074 495.8195 0
3010.488 489.0381 0
2996.902 482.2571 0
2983.315 475.4764 0
2969.729 468.6961 0
2956.142 461.9162 0
2942.554 455.1367 0
2928.967 448.3576 0
2915.379 441.5788 0
2901.791 434.8004 0
2888.203 428.0225 0
2874.615 421.2449 0
2861.026 414.4677 0
2847.437 407.6909 0
2833.848 400.9145 0
2820.259 394.1385 0
2806.67 387.3629 0
2793.08 380.5878 0
2779.49 373.813 0
2765.9 367.0386 0
2752.31 360.2647 0
2738.72 353.4912 0
2725.13 346.7181 0
2711.539 339.9454 0
2697.949 333.1731 0
2684.358 326.4013 0
2670.767 319.6298 0
2657.176 312.8589 0
2643.585 306.0883 0
2629.994 299.3182 0
2616.402 292.5485 0
2602.811 285.7793 0
2589.219 279.0105 0
2575.628 272.2421 0
2562.036 265.4742 0
2548.444 258.7067 0
2534.852 251.9397 0
2521.261 245.1731 0
2507.669 238.407 0
2494.077 231.6414 0
2480.485 224.8762 0
2466.893 218.1115 0
2453.301 211.3472 0
2439.709 204.5834 0
2426.116 197.8201 0
2412.524 191.0572 0
2398.932 184.2948 0
2385.34 177.5329 0
2371.748 170.7714 0
2358.156 164.0105 0
2344.564 157.25 0
2330.972 150.49 0
2317.38 143.7305 0
2303.788 136.9715 0
2290.196 130.213 0
2276.604 123.4549 0
2263.013 116.6974 0
2249.421 109.9404 0
2235.829 103.1838 0
2222.238 96.42779 0
2208.646 89.67225 0
2195.055 82.91723 0
2181.463 76.16271 0
2167.872 69.40871 0
2154.281 62.65522 0
2140.69 55.90224 0
2127.099 49.14979 0
2113.509 42.39785 0
2099.918 35.64644 0
2086.328 28.89555 0
2072.737 22.14519 0
2059.147 15.39536 0
2045.557 8.646061 0
2031.967 1.897297 0
2018.378 -4.850931 0
2004.788 -11.59862 0
1991.199 -18.34577 0
1977.61 -25.09237 0
1964.021 -31.83843 0
1950.432 -38.58394 0
1936.844 -45.3289 0
1923.255 -52.07331 0
1909.667 -58.81716 0
1896.08 -65.56046 0
1882.492 -72.30319 0
1868.905 -79.04537 0
1855.317 -85.78698 0
1841.73 -92.52803 0
1828.144 -99.2685 0
1814.557 -106.0084 0
1800.971 -112.7477 0
1787.386 -119.4865 0
1773.8 -126.2247 0
1760.215 -132.9623 0
1746.63 -139.6993 0
1733.045 -146.4357 0
1719.461 -153.1716 0
1705.877 -159.9068 0
1692.293 -166.6415 0
1678.709 -173.3756 0
1665.126 -180.1091 0
1651.544 -186.8419 0
1637.961 -193.5742 0
1624.379 -200.3059 0
1610.797 -207.037 0
1597.216 -213.7674 0
1583.635 -220.4973 0
1570.055 -227.2265 0
1556.474 -233.9552 0
1542.894 -240.6832 0
1529.315 -247.4106 0
1515.736 -254.1373 0
1502.157 -260.8635 0
1488.579 -267.589 0
1475.001 -274.3139 0
1461.424 -281.0382 0
1447.847 -287.7618 0
1434.27 -294.4848 0
1420.694 -301.2072 0
1407.118 -307.9289 0
1393.543 -314.65 0
1379.968 -321.3704 0
1366.394 -328.0902 0
1352.82 -334.8094 0
1339.247 -341.5279 0
1325.674 -348.2457 0
1312.102 -354.9629 0
1298.53 -361.6794 0
1284.959 -368.3953 0
1271.388 -375.1105 0
1257.817 -381.8251 0
1244.247 -388.5389 0
1230.678 -395.2521 0
1217.109 -401.9647 0
1203.541 -408.6766 0
1189.973 -415.3877 0
1176.406 -422.0983 0
1162.84 -428.8081 0
1149.274 -435.5172 0
1135.708 -442.2257 0
1122.143 -448.9335 0
1108.579 -455.6406 0
1095.015 -462.347 0
1081.452 -469.0527 0
1067.89 -475.7577 0
1054.328 -482.462 0
1040.766 -489.1656 0
1027.206 -495.8685 0
1013.646 -502.5707 0
